?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-1440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-1440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.032309 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065744 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.030432 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.090688 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.082429 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.062741 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.18856 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.099419 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.363691 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.234659 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.668944 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.397987 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.849339 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.451699 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.181077 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.396315 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.836277 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.702315 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.124243 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.222512 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.156797 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.085381 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.20572 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.778491 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.652504 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.353296 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.041181 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.309888 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.054043 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.267413 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.952707 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.465904 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.110749 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.566288 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.252392 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.44232 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.738144 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.804389 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.735941 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.208709 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.825149 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.826456 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.331779 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.063504 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.106837 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.234005 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.479848 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.166789 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.160451 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.023531 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.672696 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.277464 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.247989 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.051061 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.065288 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.115096 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.144197 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.618744 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.333208 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.130643 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.363771 UNLIMITED
