?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-1740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-1740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.934693 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.200987 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.049216 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.12676 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.527088 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.139821 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.206184 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 12.026944 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.449741 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.27344 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.885453 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.096011 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.124733 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.402389 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.902605 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.833611 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.913653 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.584845 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.402461 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.349131 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.666509 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.937195 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.359755 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.284173 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.455339 UNLIMITED
