?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.128877 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065453 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.164643 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.071104 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.084115 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.835653 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.314349 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.760365 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.588907 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.895051 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.126412 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.853117 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.042409 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.456344 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.191152 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.105493 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.879949 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.277896 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.945749 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.827987 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.741005 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.548261 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.218112 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.952957 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.658827 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.576952 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.032107 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.609957 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.979339 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.057912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.454285 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.902787 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.789656 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.663565 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.891504 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.736445 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.871539 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.32596 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.208635 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.248752 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.190112 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.091829 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.734784 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.677189 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.287315 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.514971 UNLIMITED
