?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-2030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-2030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.927819 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.180541 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.199805 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.179389 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.154419 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.081427 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.345339 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.181909 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.458035 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.320045 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.941725 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.693376 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.589275 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.494272 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.769653 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.2952 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.73804 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.124081 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.707411 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.681904 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.675051 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.717848 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.020101 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.549075 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.640264 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.885843 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.495877 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.622683 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.148349 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.702789 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.978619 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.31696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.285675 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.306064 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.534147 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.347221 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.246467 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 43.264517 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.327763 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.290557 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.026984 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.134504 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.927267 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.99852 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.5096 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.911437 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.946019 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.464637 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.862605 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.077275 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.395893 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.134197 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.260707 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.168576 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.071323 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.308944 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.85396 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.216763 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.387059 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.669704 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.971352 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.918715 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.07364 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.305741 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.13916 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.316557 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.138515 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.382872 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.340149 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.45216 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.396781 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.937549 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.689197 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.894296 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 27.498283 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.860808 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 39.220477 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 103.349339 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.836544 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.327304 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.372944 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 19.609757 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.338557 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 47.581003 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.118416 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 115.168317 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.669416 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.602304 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.440499 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.207755 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 30.584595 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.337541 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.379533 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.870096 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.835557 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.001435 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 100.013853 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.047227 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.266312 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 28.281139 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.161768 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 8.738424 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.810299 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.549397 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.960984 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.13056 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.248133 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 18.800768 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.140653 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.725763 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.0774 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 18.286787 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 11.825395 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.084696 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.149688 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.755352 UNLIMITED
