?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-1830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-1830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.641643 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 7.441333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.104808 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.489029 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.125771 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.129723 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.515659 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.076389 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.685301 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.84144 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.543264 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.506893 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.476309 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.430376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.142072 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.341101 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.338511 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.319467 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.699057 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.952963 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.026491 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.277648 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.698301 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.587088 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.778781 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.644965 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.4002 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.991277 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.558856 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.744229 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.415037 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.136395 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.341784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.519709 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.129771 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.758544 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.514085 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.512445 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.900029 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.591152 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.763843 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.559869 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.030232 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.436512 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.289704 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.456008 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.950832 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.939533 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.128395 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.739904 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.390584 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.351363 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.016171 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.508616 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 13.71952 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.439643 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.918995 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.605648 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 39.692512 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.096235 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.70836 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.127992 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.571936 UNLIMITED
