?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.21696 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.345216 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.133333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.138677 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.122811 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.089571 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.080528 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.194147 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053861 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.20608 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.226563 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.732856 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.658933 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.41304 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.092683 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.679339 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.101507 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.840635 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.04504 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.496453 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.593536 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.170904 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.332787 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.563424 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.093176 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.636853 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.114136 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2049.118347 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.794501 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.542672 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.292243 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.151709 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.502765 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.347304 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.442501 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.452157 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.065251 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.646872 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 44.455904 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.282645 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.099525 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.621128 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.573808 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.363187 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.165787 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.308947 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.993069 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.126843 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.596317 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.684611 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.659163 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.223888 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.050411 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.67588 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.101792 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.194781 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.003232 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.850917 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.769995 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.069592 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.185504 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.066501 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.422664 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.457315 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.833883 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.131651 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.490405 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.844125 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.159923 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.511376 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.919371 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.670109 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.485893 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.834725 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.720141 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.423888 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.239411 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.490421 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 104.646419 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.757133 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.721093 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.051971 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.337568 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.934867 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 42.839837 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.213365 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 93.269576 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.859424 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.206464 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.164896 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.204088 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.81316 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.556744 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.584656 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.844837 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.602667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.885451 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.709621 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.92808 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.172141 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.053659 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.058667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.229328 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 26.944237 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.11488 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.425832 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.541981 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.153248 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.683621 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.901531 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.759619 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 12.108499 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.479139 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.358747 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.104101 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 24.146533 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.212997 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 35.519997 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 14.203768 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 95.064499 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 103.370099 UNLIMITED
