?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-1950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-1950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.910323 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.75624 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.107163 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.289235 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.726816 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.545048 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.638956 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.895443 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.140481 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.076171 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.570744 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.451261 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.887741 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.68048 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.287691 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 41.059179 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.67596 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.066027 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.330328 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.82444 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.767381 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.280464 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.531024 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.103603 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.885011 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.732904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 140.239912 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.255437 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 128.261088 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.735768 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.419016 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 41.886939 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.2226 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.477131 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.677397 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.209539 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.359229 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.780635 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.922235 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.743893 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.107149 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 35.908821 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 66.744765 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.127445 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.686224 UNLIMITED
