?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-1100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-1100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.524352 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.197136 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.246229 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091315 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.173056 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.092115 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.221984 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.762688 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.034571 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.610557 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.242749 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.220616 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.587293 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.295976 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.175419 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.743989 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.718429 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.649855 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.381851 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.872572 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.663029 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.564149 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.513203 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.187645 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.966771 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.326475 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.783888 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.654616 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.902805 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.065627 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.230019 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.397965 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.83336 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.076619 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.748803 UNLIMITED
