?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-1255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-1255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.070251 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.3086 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099147 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.512736 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.792227 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.101531 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.233099 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.466659 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.041392 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.286757 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.954565 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.744825 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.248216 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.021417 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.049581 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.987067 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053013 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.592861 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.625928 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.909675 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.709771 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.063211 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.118624 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.132829 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.053987 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.181493 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.725643 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.118027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.677165 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.499963 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.276957 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.475992 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.922573 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.917123 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.121408 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.289549 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.405069 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.476512 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.128387 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.003035 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.916496 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.040957 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.148496 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.745144 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.177928 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.871365 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.281245 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.931709 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.855549 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.190864 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.015157 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.858376 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.329693 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.285651 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.81532 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.623152 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.594109 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.978083 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.732021 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.21968 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.536843 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.987469 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.955144 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.172133 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.023149 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.742272 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.8342 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.003008 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.906117 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.725307 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 93.428253 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.987835 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.695037 UNLIMITED
