?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-1440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-1440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.005261 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.128331 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.222235 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.528477 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.208851 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.303755 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.189227 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.461701 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.217219 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.059699 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.703448 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.801307 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.304851 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.204645 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.903064 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.30504 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.275803 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.347029 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.378507 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.715563 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.275021 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.330813 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.6048 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.030664 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.403709 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.918453 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.9588 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.622424 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.349443 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.273632 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.241795 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.720355 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 115.215829 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.245267 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.5384 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.703643 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.17452 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 41.769411 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.897872 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.293541 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 77.406941 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.707589 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.608419 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.415125 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.945536 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.202747 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.514685 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.278901 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.691501 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.910645 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.24376 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.833475 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.220461 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.078075 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 95.48308 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.165875 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.013355 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.496592 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.3506 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.473101 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.553299 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.483067 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.730861 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.361723 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.010987 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.007184 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.362099 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.154288 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.825915 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.512808 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.451288 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.250205 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.416864 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.818104 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.692403 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.147077 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 193.047547 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.945421 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.231309 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.014005 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.882771 UNLIMITED
