?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-0540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-0540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.071664 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.397019 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.506723 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.056285 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.038056 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.027341 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.346797 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.150917 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.048189 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.521875 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.137795 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.617669 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.085301 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.312256 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.176576 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.896533 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.040035 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.933717 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 116.928195 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.987488 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.800949 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.957573 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.764947 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.356203 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.563917 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.212277 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.594856 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.156341 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.961549 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.837205 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.233213 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.737896 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.446899 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.80256 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 31.645837 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.971483 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.089157 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.09968 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 52.728171 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.811733 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.370288 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.605779 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 92.612755 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.513371 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.129672 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.126549 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.601387 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.832432 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.977021 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.071795 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.231779 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.784696 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.413736 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.637363 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.106667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.2152 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.739808 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.941264 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.310141 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 165.028147 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 2.189997 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.717827 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.328656 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.055037 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 13.018051 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 49.548056 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.508181 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 48.2396 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.36828 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 119.472051 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.720411 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.619421 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.401997 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.130357 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.415419 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 91.200093 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.382821 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.361421 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.119661 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.522208 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026707 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.353691 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.880835 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.200133 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.703677 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.427365 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.159712 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.222357 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.712848 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 65.367912 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.643637 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.666131 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.475293 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.020547 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.920096 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.96184 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 92.020725 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 56.698643 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 3.68404 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 202.581515 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.809048 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.902621 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.08 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 142.654677 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.155531 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 1.816171 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
