?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-1355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-1355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.286667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063149 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.129035 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.336939 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.139344 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.229717 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.542707 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.120211 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.410317 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.935675 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.50444 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.04852 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.423133 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.730408 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.931931 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.473653 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.200683 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.644688 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.806472 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.532464 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.998173 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.808176 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.349984 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.660605 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.990699 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.970747 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.413221 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.287755 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.120907 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.093304 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.002992 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.100016 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.363429 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.175373 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.872363 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.454552 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.121685 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.234069 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.833456 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.367317 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.584483 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.819677 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.715547 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.821813 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.556461 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.084715 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.028133 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.757128 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.236776 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 7.406832 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.807707 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 95.973152 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.96628 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.869861 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.805184 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.748168 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.108757 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.147459 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.570261 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.285168 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.939408 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.661187 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.366904 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.458085 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.735763 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.596421 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.696043 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 8.489915 UNLIMITED
