?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.221491 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.077059 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.05696 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.121629 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.166397 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.087819 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.151309 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.818264 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.379931 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.157123 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.207085 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.659864 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.209619 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.452912 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.230909 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.047843 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.104976 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.096059 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.613941 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.395923 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.008541 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.202323 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.379731 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 93.135541 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.760544 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.482755 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.941227 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.737816 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.124587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.620851 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.825056 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.532544 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.052728 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.51 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.236963 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.378661 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.772888 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.379883 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.346069 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.146347 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.845973 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.703304 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.331517 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.792317 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.98504 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.815083 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.106923 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.739296 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.964781 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.037536 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.797509 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.628312 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.331715 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.843216 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.056112 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.447675 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.911027 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.570416 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.538624 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.087875 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.079349 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.576837 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.919349 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.384253 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.710189 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.046955 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.75408 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.280296 UNLIMITED
