?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-1845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-1845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.149763 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.139589 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.285693 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.412173 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.409728 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.162187 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.180715 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.069715 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.561312 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.583765 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.046 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.785859 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.636749 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.922531 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.621323 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.626615 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.544429 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.898071 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.9068 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.76308 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.95212 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.295715 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.816939 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.882387 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.46908 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.150685 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.710029 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.010915 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.854573 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.570443 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.853221 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.140587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.286965 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.986699 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.432395 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.211405 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.284352 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.311304 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.264309 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 40.786517 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.523283 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.259213 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.286112 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.339349 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.484565 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.871128 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.399392 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.609245 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.843213 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.258557 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.167629 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.051952 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.195701 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.133477 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.349669 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.549725 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.673187 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.240725 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.014923 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.456739 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.539024 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.086392 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.65132 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.613069 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.316251 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.986229 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.910861 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.175611 UNLIMITED
