?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-0555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-0555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.074992 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.027112 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.107733 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.155637 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.133333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.297792 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.226405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.836469 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.82132 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.759091 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.691288 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.90596 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.945477 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.428725 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.759429 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.064237 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.466624 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.141261 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.672339 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.328461 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.25952 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.935275 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.880112 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.001451 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.430739 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.141827 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.211147 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.547605 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.699715 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.903621 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.109512 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.121419 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.736733 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.76624 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.768245 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.111464 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.347163 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.768109 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.997909 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.395947 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.805488 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.852091 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.984152 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.179461 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.857731 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.763592 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.852275 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.502667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.972352 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.364829 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.219717 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.483104 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.260261 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.733939 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.992312 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.201797 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.297376 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.81892 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.78312 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.300747 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.408395 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.859528 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.697803 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.623045 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.895416 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.149704 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.550965 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.482011 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.265067 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.966712 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 35.052677 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.9992 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.745949 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.339059 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.806965 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.882549 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.950691 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.32808 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 25.215437 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.033005 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.022875 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.005379 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.718677 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.036699 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.644048 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.209643 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.366507 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.45008 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 35.221397 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 55.597093 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.693069 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.260133 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.213632 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.08236 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.789347 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.304875 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.042408 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.944525 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.0936 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.328912 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.452165 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.300627 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.423171 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 35.311331 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.181301 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.763 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.347453 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.575336 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 142.440984 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 57.311475 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 38.954787 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 36.419293 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 62.496789 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.970461 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 54.307059 UNLIMITED
