?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-1130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-1130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.188891 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.140896 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.232045 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.666589 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.135723 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.680219 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.201523 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.303989 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.179731 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.159656 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.683033 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.407869 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.14622 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.011939 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.702741 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.937707 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.922941 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.421491 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.505107 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.050467 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.016957 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.636019 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.425616 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.754832 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.865549 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.283376 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.218165 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.624859 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.66216 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.712739 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.826896 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.055488 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.876925 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.602936 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.412819 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.684067 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.358648 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.289045 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.303944 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.512624 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.901621 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.38056 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.242269 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.026509 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.877755 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.474984 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.403707 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.665067 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 97.365227 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.325789 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.498341 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.638504 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.632715 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.331576 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.881091 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.531032 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.707693 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.737333 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.486643 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.379507 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.311261 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.98996 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.80092 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.216387 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.420107 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.27024 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.256147 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.928512 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 62.653248 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.889344 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.697915 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.413485 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.430275 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.953347 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.568901 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.145224 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 75.499173 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 8.558677 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.799467 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.8402 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.579032 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 7.716256 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.285224 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 49.200963 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.669776 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.176355 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 29.490909 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.313848 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.040576 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 9.313323 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.754309 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.152872 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.805083 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.288736 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.555928 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.031331 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.568125 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.147195 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 1.110139 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.529229 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.475291 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.806736 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.134309 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.07044 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.160024 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 197.215525 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 38.005848 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 66.747269 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.943419 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 42.624923 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 5.398965 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 124.195779 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 93.035245 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.016819 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 19.338347 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
