?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.416037 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.370581 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.385408 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.178672 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.105883 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.213816 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.405829 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.227339 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.778125 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.381653 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.885611 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.210456 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.480184 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.292136 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.726829 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.113224 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.370685 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.750755 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.445939 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.522693 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.516384 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.853283 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.887712 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.736187 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.051965 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.876829 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.356229 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.789763 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.53196 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.142643 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.897189 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.582656 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.825605 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.847432 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.238056 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.48632 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.543368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.830824 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.690829 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.187579 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.704309 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.549829 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.697824 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.703704 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.538909 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.988717 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.891819 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.827157 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.951957 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.44308 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.112256 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.265272 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.239304 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.686829 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.234187 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.159805 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.442475 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.913021 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.934037 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 48.906752 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.437819 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.348877 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.82496 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.857181 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.279048 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.017829 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.441744 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.495733 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.50088 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.656475 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.626328 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.578067 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.035717 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.543088 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1056.462507 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.612144 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.060363 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.417659 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.555205 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.062715 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.1724 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.045091 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.833723 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.341021 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.312901 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.919856 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 16.412549 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.206397 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.624243 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.801099 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 45.743288 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.991021 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.873677 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 75.031475 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.378667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.593144 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.362013 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 6.854829 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.189285 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.640117 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.197981 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 22.695704 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 44.992381 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.002131 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.811432 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 31.492936 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 10.803648 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.137451 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 23.481563 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.53128 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 42.854131 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.89952 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 148.563531 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 75.475779 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 61.840885 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.086157 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 38.847008 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.103835 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 46.544856 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 135.696413 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.352296 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 48.971835 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
