?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.007341 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.563163 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.438485 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.193261 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.174984 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.399672 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.947829 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.792749 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.817512 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.083909 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.458427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.228208 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.396309 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.806304 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.303987 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.246611 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.339957 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.260381 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.066155 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 136.936587 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.276464 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.863067 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.306883 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.08576 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.446227 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.294656 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.303992 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.612819 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.675165 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.516845 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.924427 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.261856 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.329331 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.382035 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.880851 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.324195 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.789677 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.502211 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.147893 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.278717 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.836587 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.785453 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.578637 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.224613 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.991403 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.921547 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.255229 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.751181 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.371272 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.592776 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.099904 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.709619 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 19.880888 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.351091 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.692995 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 112.977928 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.716795 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.884955 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.50768 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.618883 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.164587 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.213477 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.344293 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.705013 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.269704 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.825675 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.537875 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.989613 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.373515 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.064589 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.167339 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.19184 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.655621 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.861707 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.702427 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.567709 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.33384 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 121.802285 UNLIMITED
