?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-1950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-1950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.176736 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.153725 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.036043 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.602525 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.307792 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.489269 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.752691 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.056635 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.278517 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.623645 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.975963 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.872293 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.040485 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.054677 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.220435 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.851843 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.843416 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.647307 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.746933 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.198757 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.180024 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.32688 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.591955 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.126123 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.545723 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.827171 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 93.815371 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 117.609856 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.068888 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.847595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.849435 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.247189 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.248744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.598069 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.823461 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.94392 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.663603 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 47.602797 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 47.276091 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.87116 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.091243 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.461848 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.063896 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.380227 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.555301 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.38004 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.549427 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.627064 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.684275 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.008848 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.858035 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.115613 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 20.342731 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.504971 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.116267 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 96.844544 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.349776 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.400155 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.305715 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.107952 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 87.402827 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.651259 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.166701 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.707651 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.176816 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.536773 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.093459 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 24.021283 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.946381 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.240915 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 14.593883 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.103168 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.510029 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.307075 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.246251 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.282483 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 48.792875 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 104.986083 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.728757 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.98904 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 51.236424 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.435683 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 152.124883 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.725861 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.938197 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 112.036795 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.30288 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.726605 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 59.3774 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.169435 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.570304 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 51.065443 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.739293 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 121.258573 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.643429 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 38.769016 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 103.054 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.369136 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.604917 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 41.62608 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.304701 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.548989 UNLIMITED
