?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-0525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-0525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.286805 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.341139 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.585728 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.141597 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.409859 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.219331 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.035968 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.182264 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.602491 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.054357 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.334659 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.532677 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.669467 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.412957 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.138707 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.401224 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.304411 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.307528 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 134.197069 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 100.744771 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.618085 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.528821 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.956619 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.19536 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.990221 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.841779 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.727808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.966621 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.810917 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.813515 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.070613 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.771592 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.210589 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.053333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.970448 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.817467 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.560253 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.201557 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.057656 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 116.504387 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.011341 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 168.022893 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.638568 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 142.39492 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.174765 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 91.680211 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.157045 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.093389 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.022811 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.072731 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.177997 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.922869 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.716301 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.145659 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.769461 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.275443 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 31.970437 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.29992 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 7.716592 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 32.518101 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 212.463088 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.524688 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.12888 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 101.020088 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.684077 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.053408 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.801123 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.989872 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 129.6602 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 44.249701 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 180.969976 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 43.057853 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.020437 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.423725 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 8.21404 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 152.856011 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.999587 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.890603 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 10.023872 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.838149 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.730907 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.692891 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.106061 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.880752 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.972352 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.675827 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.558357 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 49.863971 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.141333 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.784709 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.485789 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.175496 UNLIMITED
