?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.26552 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.396728 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.274424 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.785013 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.838459 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.704797 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.228245 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.061125 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.033845 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.508635 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.289701 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.656195 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.671699 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.601016 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 62.943179 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.962896 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.778896 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.690323 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.197495 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.41772 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.23416 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.782016 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.439173 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.176216 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.428533 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 93.702829 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.297925 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.666803 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.992957 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 12.263005 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.087045 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.959595 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.123088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.358328 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.136059 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.756296 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.1866 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.335539 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.554253 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.853344 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.174005 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.316904 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.406085 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.293701 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.087344 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.794528 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.575429 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.234971 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.572901 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 68.689381 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.340059 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.665056 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.720525 UNLIMITED
