?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-1245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-1245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.109285 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.875576 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.085957 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.079144 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.7286 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.103984 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.478019 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.078512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.895323 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.418821 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.096429 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.465501 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.388651 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.964136 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.996677 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.825781 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.086053 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.188195 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.922211 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.447053 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.585947 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.086763 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.878875 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.1846 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.313992 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.377107 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.973019 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.22176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.492629 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.781197 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.895032 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.227733 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.591339 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.00252 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.891688 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.471616 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.889187 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.030032 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.135893 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.258347 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.741693 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.506835 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.849267 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.867459 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 42.064355 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.823664 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.122632 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.832939 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.901963 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.240496 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.327544 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.088765 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.122424 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.626555 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.26292 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.898203 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.197344 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.478243 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.425437 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.29044 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.646627 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.561795 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.942976 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.420821 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.655664 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.469384 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.489008 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.799859 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.575333 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.2908 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.701363 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2096.957627 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.574435 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.533637 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.757651 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.736248 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.300845 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.841955 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 46.297683 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.219757 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.658931 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.725997 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.319579 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.137709 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.310136 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.19364 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.182376 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 43.192208 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.536139 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.385139 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.905427 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.089456 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.316456 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.055325 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.221171 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.371123 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.288187 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.128019 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.695083 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.086731 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.249149 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.695381 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.817013 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.768101 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.651965 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.003659 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.874171 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.655781 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.487813 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.547429 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.132971 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 116.765973 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 45.740565 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 46.752027 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.016768 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 49.416592 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 5.573776 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 115.838315 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 164.572837 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.475965 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.249736 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
