?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-0945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-0945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.257173 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.637637 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.831824 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.526853 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.596184 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.536184 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.451139 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.062093 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.018397 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.98232 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.862331 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.114229 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.381 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.424133 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 85.947251 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.530357 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.695195 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 143.340859 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.255411 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.984485 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.341845 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.425613 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.113872 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.263163 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.724653 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.423373 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 95.557816 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 46.86592 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.208696 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.635549 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.109091 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.611461 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.751059 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.358381 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.187776 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.312195 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.051443 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.143739 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.113763 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 92.583029 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.778256 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 135.580067 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.321584 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 59.916525 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.90536 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.222043 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.268285 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.505848 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.428867 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.193589 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.778109 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.261256 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 27.468224 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.720653 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.790336 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.054133 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.179291 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.389555 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.381128 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.04032 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.118483 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 229.212635 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.195541 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.127208 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 92.113109 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.079267 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.431117 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 84.683147 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.540616 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 86.054211 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.424333 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 139.847229 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.679843 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.582925 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.322392 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.402144 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 97.909832 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.197603 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.153536 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.236621 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 9.076235 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.053333 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.449453 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 53.682056 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.14912 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 63.016776 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.426395 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.615776 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.365349 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 14.572525 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 49.282741 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.282608 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.649277 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.568219 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.833325 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 22.149629 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.897237 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 126.960987 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 104.040853 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 9.299525 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 205.091224 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 23.251379 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.477264 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.233461 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 213.286008 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.026667 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.954813 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
