?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-0315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-0315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.342352 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.885296 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.762885 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.374736 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.443915 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.398741 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.697528 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.727947 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 59.216691 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.302691 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.292909 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.278245 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.529728 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 90.363797 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.799627 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.429392 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 128.126381 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.74676 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.724915 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.602477 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.807936 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.499165 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.765347 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.7222 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 56.078931 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 52.9552 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.566667 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.629443 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.096781 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.300528 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.454629 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 40.147779 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.253032 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.869427 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.192427 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 130.730091 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.57024 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 114.439077 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.687629 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 117.244251 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.097499 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 85.307669 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.362392 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.565328 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.779989 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.278392 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.264035 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.8236 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.987827 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.500229 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.252629 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.774021 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.359899 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 24.952099 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.301083 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.522227 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.637363 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 167.272485 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.159875 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.393453 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 89.251011 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.941656 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.562171 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 113.365384 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.374923 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 128.609331 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 52.264389 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 203.774269 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 57.567416 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.702755 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.111467 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.120219 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.81476 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 145.308832 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.220221 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.311445 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.560432 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.745173 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.482443 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.181933 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 7.981677 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.852957 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.743408 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.999053 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 7.707608 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.464528 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 49.745288 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.130451 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 14.417099 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.108733 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.429904 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.193725 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.443557 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 95.967917 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 147.914515 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.242381 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 282.78704 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 36.945373 UNLIMITED
