?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068115 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.11776 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.160533 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.318603 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.123867 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.146859 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.324096 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.948395 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.010824 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.977027 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.286431 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.853555 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.285359 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.676341 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.892219 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.260176 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.977045 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.280709 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.986232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.837808 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.942477 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.655453 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.533936 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.777789 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.176123 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.3134 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.21392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.885213 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.638784 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.041563 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.772467 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.503243 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.404709 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.635184 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.441112 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.271219 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.057181 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.422155 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.102344 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.891091 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.859064 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.044907 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.711269 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.130317 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.266555 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.297368 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.081555 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.019693 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.786403 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.038685 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.353344 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.195424 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.167952 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.133237 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.287733 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.282344 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.851904 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.0538 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.055509 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.96012 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.96352 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.459627 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.072507 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.070603 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.479645 UNLIMITED
