?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.397949 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.034117 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.306968 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.785904 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.758064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.919013 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.416083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 117.580133 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.370219 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.645456 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.05556 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.266811 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.968357 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 14.044469 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.163856 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.710611 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.285213 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.946488 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.973717 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.104392 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.716443 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.734653 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.145475 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.481429 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.902272 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.165512 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.244997 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.02344 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.994552 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.324232 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.176515 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.526931 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.724552 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.788195 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.227437 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.739947 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.219328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.596312 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.367653 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.537683 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.199069 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.133888 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.182629 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.13716 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.101584 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.794013 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.537944 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.168603 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.651277 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.965979 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.770131 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.772027 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.335371 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.114184 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.153747 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.793917 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.239803 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 5.11224 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.988027 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.726205 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.840176 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.854859 UNLIMITED
