?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-1245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-1245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.914744 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.044 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.193056 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.070024 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.60276 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.016691 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.382541 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.668437 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.109917 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.974005 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.645056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.399995 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.02048 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.780469 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.926536 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.28072 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.446752 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.951728 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.994536 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.224123 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.189355 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.467808 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.380147 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.119045 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.508424 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 401.22528 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.011571 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.929229 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.182024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.592365 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.371357 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.161037 UNLIMITED
