?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-0845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-0845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.119901 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.184701 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.080541 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.939541 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.747531 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.410219 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.993021 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.518045 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.819728 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.334472 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.433045 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.075808 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.768155 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.904624 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.688491 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.967701 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.504181 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.599451 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.737931 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.465501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.887344 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.017864 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.726784 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.261765 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.428981 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.21584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.387581 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.904229 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.290381 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.794397 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.983064 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.109829 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.836971 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.23912 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.426408 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.041333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.887797 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.397109 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.385875 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.896779 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.834784 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.94992 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.059595 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.668963 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.286656 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.281701 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.381557 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.092224 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.964771 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.551813 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.380011 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.499435 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.466019 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.42556 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.856477 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.222048 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.798173 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.231091 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.894901 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.755352 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.909955 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.533797 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.269235 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.466744 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.284248 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.211341 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.127309 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.982624 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 79.816397 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.623048 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.813365 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.405629 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.743355 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.540853 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.828336 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.036507 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 25.389915 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.624205 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 8.969192 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.805149 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.157096 UNLIMITED
