?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-1845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-1845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.350888 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.605544 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.151659 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.228901 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.152245 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.028477 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.024091 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.181299 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.918176 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.639685 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.566288 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.066371 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.321219 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.992008 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.245448 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.497405 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.664741 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.222099 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.618989 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.710613 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.080477 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.318533 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.566451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.702459 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 99.560077 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.703755 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.586461 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.822536 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.276443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 42.944019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.182667 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.544669 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.650885 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.827435 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.836515 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.757128 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.356491 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.484664 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.665741 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 41.819451 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 47.179005 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.715861 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.628939 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.811469 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.680584 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.513219 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.498539 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.904147 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.897133 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.774397 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.614803 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 16.411677 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.527507 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.705989 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.787643 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.488224 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.223187 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.681368 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.443384 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.479835 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.743512 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.12408 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 30.903821 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.510603 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.500952 UNLIMITED
