?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.522133 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.532603 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.276248 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.168949 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.340347 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.339283 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.772731 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.332685 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.03984 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.246685 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.482464 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.470312 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.792072 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.947061 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.514179 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.680051 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.971136 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.896127 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.268675 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.342737 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.378771 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.574469 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.587003 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.838771 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.693808 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.717987 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.883331 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.39816 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.741859 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.565392 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.922925 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.537853 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.271579 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.842603 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.312416 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.251245 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.452437 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.191629 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.812512 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.464227 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.010829 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.107155 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.1468 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.959515 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.314181 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.258691 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.766589 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.601184 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.363435 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.395203 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.507117 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.507485 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.433997 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.585443 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.769651 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.378643 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.246819 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 112.079712 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.417664 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.797131 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.348709 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.846909 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.696717 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.169821 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.571808 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.271077 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.834725 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.400587 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.784779 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.716795 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.776373 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.480109 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.601328 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.253403 UNLIMITED
