?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-1100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-1100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.277088 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.121955 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109435 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.810619 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.125197 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.167104 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.440883 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.087235 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.034645 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.916104 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.720339 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.139576 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.822203 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.235824 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.625621 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.112349 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.021075 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.808003 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.151389 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.901168 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.249523 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.291923 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.340571 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.108069 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 105.768104 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.358309 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.617851 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.445752 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.965048 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.55828 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.993944 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.375925 UNLIMITED
