?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-1240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-1240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.091045 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.129213 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098299 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.031555 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.080501 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.163392 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.002027 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.115648 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.144869 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.353907 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.035181 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.016611 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.815795 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.869251 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.007283 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.151859 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.083565 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.191091 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.155368 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.771491 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.50536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.792576 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.350853 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.924211 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.583573 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.958069 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.245379 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.759728 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.246544 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.198349 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.455307 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.578557 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.829677 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.579037 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.158459 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.140603 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.133552 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.017184 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.328427 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.126195 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.705669 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.155339 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.831827 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.502485 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.389629 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.625784 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.917832 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.829848 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.102981 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.638357 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.303912 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.508203 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.121773 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.787864 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.916704 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.349773 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.492725 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.190584 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.864957 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.489733 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.425397 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.186275 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.830403 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.809147 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.086256 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.386205 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.725979 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.466968 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.540875 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.979557 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.315624 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 318.226347 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.258877 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.825189 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.803336 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.308616 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 74.709472 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.180995 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.505795 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 25.347315 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.844501 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.564627 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.458051 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.610664 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.429099 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.298013 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.604981 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.965835 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.363456 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.788832 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 35.786803 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.125067 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.1472 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.582693 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.348963 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 19.810568 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.156011 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.231016 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.297317 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.994536 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.490859 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.884131 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.422611 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.754467 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.777917 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.705235 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.699651 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.483725 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.204309 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.155461 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 123.912395 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 66.007811 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 45.072915 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.459979 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 36.599205 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.269821 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 52.933253 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 148.195797 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.89268 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.157875 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
