?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.096077 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.279893 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.1292 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.056016 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.589045 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.178981 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.200888 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.244269 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.151072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.699131 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.473435 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.613144 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.959747 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.808288 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.270503 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.441701 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.740399 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.941915 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.745699 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.11444 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.726869 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.898693 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.545131 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.927461 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.122792 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 86.405509 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.258523 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.342312 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.944171 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.886811 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.048971 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.566211 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.0674 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.122371 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.791957 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.135056 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.687181 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.577163 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.662373 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.536125 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.721259 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.461123 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.686685 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.676712 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.726008 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.304637 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.143387 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.321379 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.451925 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.647987 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.117347 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.164024 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.556229 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.049856 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.824837 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.285736 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.902749 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.063341 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.892648 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.403891 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.018469 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.013133 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.515259 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.584488 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.967965 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.919955 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.039757 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.276531 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.158475 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.559213 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.377173 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.715203 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.746483 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 113.296509 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.041549 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.738379 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.152659 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.931069 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 78.049147 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.703787 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.915976 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 117.626757 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.227077 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.672304 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 75.213149 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.330283 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.286773 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.783568 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.188213 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 114.045027 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.404619 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.124941 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 126.111789 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.617931 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.927261 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.088448 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.119904 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.917899 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 12.819149 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.435533 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.493755 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.085072 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.058011 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.092211 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.393808 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.382584 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.296688 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.588 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.616616 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.381235 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.711397 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.788464 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.065395 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 83.931709 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 80.599976 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 71.305013 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.062096 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 36.233755 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.351347 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 133.683539 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 119.079133 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.492485 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 62.74372 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
