?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.292171 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.193541 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.672307 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.244576 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.298288 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.238845 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.061493 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.456768 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.150789 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.208048 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 55.468704 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.659357 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.426024 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.104029 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.863549 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.593957 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.243811 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.284155 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.4028 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 124.702429 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.426816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.525301 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2102.007253 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.866424 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.473136 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.413853 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.395179 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.388877 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.055011 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.572069 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.5312 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.178667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.869019 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.571856 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.370747 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.983667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 49.447331 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.382701 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.037584 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.672261 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.143392 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 70.453669 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.114579 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.498755 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.404515 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 62.074741 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.857691 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 78.655144 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053387 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.099291 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.414083 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.75 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.913675 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.640141 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.240597 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.763869 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.526891 UNLIMITED
