?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-1320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-1320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.181461 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.679787 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.085248 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.066016 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.072213 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.179907 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.470637 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.104085 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.95736 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.201528 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.168325 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.932229 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.323869 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.018675 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.668592 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.421605 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.923888 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.961797 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.699773 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.686035 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.422531 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.199363 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.964013 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.238064 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.020461 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.057965 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.401795 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.311077 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.867693 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.191336 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.262101 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.558395 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.211472 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.537784 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.983651 UNLIMITED
