?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-0625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-0625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.219245 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.151699 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.177235 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.078205 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.198187 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.246104 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.786363 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.994147 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.597603 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.568235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.448563 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.05696 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.351149 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.029115 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.585016 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.840088 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.118472 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.462419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 145.482355 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.540963 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.194349 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1.041061 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.846019 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.612197 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.373072 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.190344 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.52528 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.72892 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 47.0132 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.108656 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.901248 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.047776 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.205035 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.982397 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.235893 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.636483 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.076024 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.524299 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.129611 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.697923 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.109755 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 108.293659 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.661451 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 113.352816 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.019619 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 102.15 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.763789 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 68.648304 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.199291 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.588419 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.697675 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.181717 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.709323 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.665056 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.490203 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.816893 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.082693 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.718136 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.166229 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.391408 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.779184 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 20.839144 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.606123 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 178.551917 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.15808 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.453131 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 72.114136 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.737163 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.508349 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.039405 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.311659 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 109.020363 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.087973 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 163.738205 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 63.322405 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.217867 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.994077 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.097064 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 102.265611 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.402715 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.184339 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.578453 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.712264 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.753533 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.189739 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.043672 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.02244 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.805608 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.609435 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.244336 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.676432 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 38.857187 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.026667 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.136269 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.212213 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.634459 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.203629 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.044053 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 105.053512 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 77.631568 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 279.151547 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 61.72228 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 47.155435 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.102667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 149.461936 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.187789 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 8.573056 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
