?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-0040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-0040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.662845 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.140064 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.564176 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.080672 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.398776 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.094235 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.033984 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.787067 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.845536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.211581 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.509419 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.718067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.26028 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.771155 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.231051 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.041755 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.46796 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.073664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.124723 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.006741 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.888304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.852245 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.627237 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.142877 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.741464 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.047141 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.7044 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.122741 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09376 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.204184 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.9928 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.862088 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.126149 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.603155 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.338523 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.237667 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.794659 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.730104 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.163024 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.487696 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.619381 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.092189 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.138443 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.869211 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.967587 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.586843 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.511232 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.419147 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.380221 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.095701 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.533592 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.953971 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.044189 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.071533 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.209296 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.822032 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.864731 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.479859 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.360563 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.853648 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.678219 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.153344 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.315568 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.899029 UNLIMITED
