?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-2250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-2250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.519859 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.627515 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.822259 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.117605 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.605451 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.503693 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.16 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.487555 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.462629 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.879349 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.230512 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.842611 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.994075 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.897429 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.73708 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.611988 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.355232 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.312884 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.654675 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.472859 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.906867 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.063499 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.559059 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.302824 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.907691 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.221845 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.972024 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.644568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.907672 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.666789 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.758293 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.149536 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.183885 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.206653 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.398829 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.72644 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.968997 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.103053 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.100307 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.653987 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.160715 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.676936 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.700864 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.577275 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.772229 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.646024 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.09252 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.780229 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.358453 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.853045 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.285795 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.690136 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.773109 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.054899 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.661957 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.152619 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.46872 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.125485 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.995864 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.429509 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.676901 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.514512 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.12576 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.975115 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.347475 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.61384 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.562925 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.020003 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.953955 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.953784 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.942648 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.531176 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.497555 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.853931 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 26.47352 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.317309 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 50.859264 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 50.675445 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.344976 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.838637 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.936504 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.142245 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.908445 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.410568 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 50.520707 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 73.581885 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.373133 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.89068 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.756435 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 12.331475 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.016163 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.612003 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.736125 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.116107 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.803776 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.187816 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 57.255768 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 19.669979 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.482139 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.329987 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 19.089656 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.030533 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.116043 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.303955 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.843288 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.381328 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.263357 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.994949 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 20.239328 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 13.707061 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.267997 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.655365 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.815931 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 24.019381 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.176096 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 95.807848 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 56.900747 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 75.374221 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.325379 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 59.057123 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.727584 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 77.832531 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 87.789464 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.754659 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 44.02492 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
