?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-2225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-2225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.283547 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.14576 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.319717 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.181519 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.072937 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054451 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.397696 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.233056 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.845979 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.493056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.8748 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.068328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.876549 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.310973 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.547907 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.751136 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.900301 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.396501 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.258163 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.731589 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.600053 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.467781 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.372845 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.116936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.368432 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.046557 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.656752 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.480533 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.966453 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2612 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.240885 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.154904 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.806976 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.918816 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.769461 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 51.330981 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.185992 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.865925 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.089464 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.700392 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.209493 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.440469 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.979504 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.678768 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.940088 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.292349 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.306035 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.283933 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.355592 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.057899 UNLIMITED
