?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.355253 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.590237 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.230184 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.343256 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.151611 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.474544 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.036608 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.582869 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.872408 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.229475 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.335181 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.040557 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.522925 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.225773 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.443976 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.695509 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.615104 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.362627 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5205.868533 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.35688 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.937176 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.580843 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.798944 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.042931 UNLIMITED
