?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-1000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-1000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.52908 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.109592 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.867717 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.035565 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.444867 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.092573 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.728232 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.951592 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.296517 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.69174 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.028269 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.31354 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.844021 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.481387 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.057195 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.055592 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.962275 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.55096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.1616 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.596221 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3319.010133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.974845 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.660939 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.406192 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.959568 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.63512 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.068901 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.068427 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.157547 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.752883 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.200699 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.234661 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.639389 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.132451 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.933923 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.086912 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.012928 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.659296 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.517773 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.301925 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.693328 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.73788 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.244203 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.794973 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.476688 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.614827 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.414283 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.255205 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.963016 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.372176 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.228275 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.351229 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.491555 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.954581 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.010357 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.246816 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.191731 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.793229 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.912501 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.758421 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.739189 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.032568 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.928232 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.536587 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.871315 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.120219 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.373979 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.948107 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.135731 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.604931 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 112.670819 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.690256 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.862075 UNLIMITED
