?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-1445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-1445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.289389 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.582853 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.129592 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.271024 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.256237 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.16432 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.677696 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.395664 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.394109 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.239752 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.97652 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.303712 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.619888 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.264267 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.747395 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.954496 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.891432 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.811643 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.55184 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.283523 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.798315 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.424171 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.778309 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.765421 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.961747 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.971128 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.344832 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.663003 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.846189 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.709376 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.307712 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.177579 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.217936 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.501376 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.868251 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.256512 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.875909 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.262205 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.483883 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.306395 UNLIMITED
