?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-0005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-0005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.176501 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.113755 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.097797 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.237672 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.300928 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.067795 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.990536 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.427069 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.687928 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.055931 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.754333 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.845004 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.439301 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.542025 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.941504 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.877448 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.715067 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.218789 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.430435 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.392755 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.763968 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.001843 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.157109 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.876435 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.390544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.57704 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.089907 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.742501 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.031672 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.672107 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.329824 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.978317 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 45.907427 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.708725 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.310843 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.874392 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.497229 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.719776 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.012227 UNLIMITED
