?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-1255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-1255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.247736 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.079821 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.060853 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.213656 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.060176 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.113352 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.502549 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.192395 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.718432 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.574683 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.933901 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.329096 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.271149 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.784508 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.714323 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.865436 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.858573 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.565291 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.161677 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.216064 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.863091 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.980256 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.182531 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.512368 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.344709 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.719899 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.458715 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.825917 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.308189 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.271888 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.525381 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.916437 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.718728 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.43484 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.110085 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 41.394405 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.5926 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.423837 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.554893 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.69516 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.696467 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.850344 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.016725 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.384533 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.917219 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.425125 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.204653 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.405688 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.845565 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.478976 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.086571 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.265728 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.156387 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.840072 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.732517 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.611661 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.783171 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.967307 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.218437 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.56764 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.523755 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.109771 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.316165 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.470187 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.934947 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.612827 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.560971 UNLIMITED
