?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-0320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-0320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.082704 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.017563 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.255864 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.076149 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.112341 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.547632 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.888355 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.159205 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.599181 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.195312 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.939827 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.066667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.473528 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.08 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.04736 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.750019 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.380021 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 65.769197 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.604747 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.349216 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.313717 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.619808 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.192915 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.977307 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.371403 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.583829 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 46.222651 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.265683 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.556728 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.697019 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.303819 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.106667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.744952 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.070637 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.005315 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.018853 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 64.091088 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.958915 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.93272 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.816032 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 31.670365 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.449373 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.373973 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.403995 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.079955 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.520544 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.098315 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.583443 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.863875 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.723685 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.408997 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.70828 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.053333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 17.361091 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.08 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.960043 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.347237 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.859765 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.174677 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 182.055523 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.57404 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.6446 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.0206 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.508851 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.218219 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 59.849856 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.246117 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.199637 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.561088 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 132.507128 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 36.458259 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.681507 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.296045 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.164531 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.056557 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 119.617621 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.890205 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.25248 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.320261 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.922307 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.05436 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 4.070739 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.014669 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.801176 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.054824 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.492621 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.938659 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.428165 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.206779 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 57.574872 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.796739 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.000291 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.897664 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.51256 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.281685 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.007704 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 114.902107 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 34.373491 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.791949 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 188.354931 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 36.143365 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.226272 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.08 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 196.951563 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.462363 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
