?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-1345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-1345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.410109 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.158389 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.1356 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.074821 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.061667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.104096 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.461915 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.578813 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.772397 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.797147 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.553827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.45496 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.67912 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.388705 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.825379 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.455388 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.536917 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.30024 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.918725 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.536197 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.666864 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.933256 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.580517 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.408227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.000637 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.920219 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.395051 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.155027 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.090341 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.36672 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.485349 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.5788 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.715219 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.767899 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 44.875515 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.455645 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.475893 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.875949 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.677499 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.622037 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.401728 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.965867 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.084909 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.189624 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.53072 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.193331 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.143725 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.314832 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.217859 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.019597 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.376285 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.110261 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.227707 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.158877 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.984051 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.343909 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.659176 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.68064 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.255165 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.542035 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.537059 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.930963 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.099539 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.947936 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.510749 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.702579 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.123837 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.729536 UNLIMITED
