?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-1915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-1915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.3314 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.236392 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.212469 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.921509 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.70884 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.862315 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.400635 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.949328 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.057627 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.182707 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.368883 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.686963 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.863971 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.937352 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.586573 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.794325 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.379829 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.492792 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.755413 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.800528 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.559755 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.274307 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.203789 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.038912 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.405429 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.112048 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 100.561515 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.162101 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 79.125373 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.884493 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.264269 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.781392 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.391952 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 4.532741 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.607501 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.713061 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.278928 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.862733 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.339819 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.18344 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.537931 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.147995 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.537413 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.069664 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.31916 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.935637 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 37.830184 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.882885 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.123128 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.521048 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.366459 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.341008 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.679947 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.561771 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.852576 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.469789 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 45.659621 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 168.16888 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.908824 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.041408 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.890576 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 66.684979 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 64.526011 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.944963 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.554269 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 68.679517 UNLIMITED
