?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-2040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-2040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.124469 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.252741 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.061192 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.319544 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.219829 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.250592 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.279216 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.524213 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.016765 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.02928 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.799093 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.106323 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.233163 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.713349 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.90872 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.126984 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.916112 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.806139 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.29328 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.410307 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.105091 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.765371 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.384371 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.943408 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.436125 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.141176 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.635205 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.427907 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.861104 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.098899 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.388187 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.132253 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.37664 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.265197 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.493331 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.947701 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.443781 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.981589 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.546712 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 40.643203 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.148901 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.978061 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 40.238989 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.673949 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.696477 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.567616 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.754355 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.327664 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 17.243907 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.208363 UNLIMITED
