?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-1610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-1610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.112 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.844792 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.1024 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.234336 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.163779 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.473581 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.801824 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.808853 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.560667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.366136 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.282027 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.894477 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.040293 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.908325 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.473673 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.556899 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.705489 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.974592 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.421637 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.265493 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.213448 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.198664 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.46624 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.843589 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.395483 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.199091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.272181 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.254336 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.375347 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.361411 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.083219 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.115715 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.122923 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.459536 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.320515 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.908205 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.733221 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.906976 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 30.664683 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.241712 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.402275 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.214739 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.625568 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.577205 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.561627 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.9582 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.687349 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.234472 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.400437 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.210363 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.348883 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.520261 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 6.246483 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.785203 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 122.681349 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.259379 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 18.793549 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.626936 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.904216 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.215133 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.625091 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.944773 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.294765 UNLIMITED
