?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.147459 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.282261 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.078619 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.714565 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.031021 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053488 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.236965 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.215528 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.833296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.97208 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.430699 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.172945 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.719747 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.018543 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.904611 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.670165 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.271144 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.098184 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.056813 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.953515 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.845251 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.586613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.600576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.47632 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.924835 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.284013 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.746915 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.199744 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.907541 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.429667 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.969184 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.70012 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.456437 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.111909 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.444163 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.430992 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.645893 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.002931 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.150048 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.466552 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.780043 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.399685 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.094851 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.759579 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.799691 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.376605 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.0336 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.934648 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.236331 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.332 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.78664 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.274205 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.47192 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.910451 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.320571 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.001336 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.017347 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.43732 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.310901 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.394923 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.780589 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.597493 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.851445 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.082069 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.049419 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.700941 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.175067 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.147157 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.956965 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.304672 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.0458 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 122.672264 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.146848 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.593589 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.281005 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.599059 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.582016 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.455267 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.827723 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 19.85012 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.116288 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.865701 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.510141 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.255576 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.59224 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 7.130472 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.811456 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.934419 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.725883 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.480016 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 67.838952 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.044779 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.091717 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.909805 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.034795 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.280957 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
