?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-1955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-1955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.234747 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.268259 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.314405 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.157059 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.090368 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.874757 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.308757 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.069403 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.216536 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.685339 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.857371 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.967755 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.520224 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.716069 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.403499 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.702848 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.580205 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.733808 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.074195 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.973579 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.662611 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.890757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 41.246275 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.887464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.794619 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.615435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 90.08176 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.332144 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.509635 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.709032 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.33052 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.517264 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 25.367205 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.414352 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.000832 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.162323 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.652864 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.852987 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.657699 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.517888 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.719051 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.510912 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.00684 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.292085 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.703872 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.749597 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.132475 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.967283 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.418027 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.416768 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.334253 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.011597 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.789795 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.260587 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.397456 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.230549 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.290024 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.080405 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.016792 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.0514 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.736973 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.879197 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.477664 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.386128 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.1062 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.452211 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.535435 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.074547 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.353848 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.568005 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.462632 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.096539 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.532371 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.402781 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.006915 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.345739 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 44.236749 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 176.038491 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.986645 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.763395 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.148283 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.531128 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.185528 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.27736 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.845717 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 59.451653 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.082915 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 48.400464 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.758088 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.689603 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.302301 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.747579 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.238917 UNLIMITED
