?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-0750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-0750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.087352 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.212885 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.432453 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.992368 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.100269 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.101896 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.78516 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.086067 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.675267 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.218192 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.967677 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.992544 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.239664 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.047413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.238501 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.570563 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 137.003883 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.780987 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.826552 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.716739 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.622523 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.672123 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.750443 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.707632 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.354443 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 45.675243 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.368333 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.621581 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.312235 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.694269 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.94712 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.133333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.426005 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.248869 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.689907 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.884781 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.255317 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 97.218904 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.024837 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 132.195595 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.211989 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 88.790251 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.327029 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.084603 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 58.132845 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.755357 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.038181 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.467811 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.758181 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.056912 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.183301 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.809843 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.175176 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.042752 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.187899 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.496467 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.049893 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 7.879872 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.195355 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 164.585952 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.220579 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.098547 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 81.102901 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.91096 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.211317 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 103.093915 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.015445 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 66.596563 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.842093 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 147.946397 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.929456 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.116827 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.68232 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.206752 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.643088 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 72.395429 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.131901 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.282597 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.083344 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.416475 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.610387 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 13.152179 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.037075 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.560749 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.887968 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.775776 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.095904 UNLIMITED
