?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-1510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-1510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.99416 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.62364 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.926211 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.553275 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.527904 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.305187 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.81716 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.588739 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.145293 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.220664 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.424141 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.312904 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.724899 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.619648 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.318923 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 106.537933 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.326016 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.874403 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 99.901059 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.13088 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.912112 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.106667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.242664 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.305099 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.641312 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.890523 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.893301 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.571541 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.870016 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.227187 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.750611 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.961467 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.081141 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.730424 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 50.812445 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.046552 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.335269 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.098667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.674413 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.073925 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 130.023549 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.344547 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 176.754216 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.740597 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 63.883189 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 33.505637 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.326325 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 62.322557 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.574371 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.147248 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 63.10888 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 18.928789 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 44.836053 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.484979 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.981285 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.391155 UNLIMITED
