?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.328744 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.061163 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.104741 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.399253 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.945507 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.789813 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.939992 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.032011 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.629283 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.530189 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.657631 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.434752 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.071335 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.257595 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.924541 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.10712 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.602675 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.027891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.76496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.314784 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.504237 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.754091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 89.555856 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.088267 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.948024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.585653 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.987227 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 24.048139 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.397851 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.048549 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.124176 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.046915 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.75712 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.249715 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.099683 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.124733 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.029867 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.242003 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.035259 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.189973 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.827608 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.06 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.922048 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.680872 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.666443 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.221144 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.562395 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.974675 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.1166 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.95844 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.635421 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.880563 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.867011 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.319613 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.619811 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.57148 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.990891 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.088205 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.408816 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.941728 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.553808 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.296608 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.691096 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.536536 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.739155 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.277056 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.013144 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 82.226776 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.918816 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.430779 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.962384 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.298581 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 107.11412 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.468035 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.373851 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.612805 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.708192 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.888259 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 43.383549 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.239032 UNLIMITED
