?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.537368 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.152987 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.11844 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.110133 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.943355 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.599131 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.606056 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.308139 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.067371 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.498515 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.320416 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.2516 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.635399 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.564483 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.317641 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.656197 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.852864 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.941677 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.335037 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.936701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.661565 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.44512 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.628195 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1149.43136 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.825864 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.179075 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.572256 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.620803 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.424357 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.214792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.222125 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.891019 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.427581 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.069104 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.434963 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.634629 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.290216 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.786096 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.387699 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.774944 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.611333 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.134659 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.578341 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.939963 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.324805 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.195515 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.925277 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.124584 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.538277 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.253963 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.22092 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.945653 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.997 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.240173 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.95556 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.296421 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.96372 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.015699 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.727747 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.992648 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.340557 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 3.166176 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 12.281251 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.147843 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.659576 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.553131 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.844019 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.538555 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.564149 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 10.209085 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.561176 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.997747 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.854512 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 76.137213 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.647685 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.622443 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.840229 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.958923 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.821384 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.95028 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.760168 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 56.418072 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.85936 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.823685 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.629064 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 12.810931 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.555931 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.108256 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.817429 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 51.537443 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.725219 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.588299 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 54.796432 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.028139 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.068848 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.301909 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 25.604573 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.276264 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.121653 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.025365 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.281155 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.520173 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.565755 UNLIMITED
