?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040723-0735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040723-0735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.075459 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053147 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.1402 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.0328 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.655733 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.731117 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.555629 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.403008 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.057 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.758611 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.806912 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.973744 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.630741 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.06632 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.526008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.860539 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.458144 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.696723 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.644131 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.505168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.681421 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.567421 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.050568 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.279411 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.903672 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.666795 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.162904 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.093067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.635421 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.909717 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.541685 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.385165 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.776288 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.322301 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.830235 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.776027 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.373237 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.477997 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.510411 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.168941 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.558541 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.014861 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.823992 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.835637 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.290072 UNLIMITED
