?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.154099 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.092101 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.027704 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.595109 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.126109 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.346997 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.347048 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.124963 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.525165 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.271787 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.371797 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.318667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.476163 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.305565 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.017008 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.387712 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.0478 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.378629 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.585731 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.830288 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.425003 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.148005 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.005232 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.395176 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.952867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.731235 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.362496 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.574867 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.100323 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.186789 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.069027 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.077141 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.150491 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.914229 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.230021 UNLIMITED
