?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-1310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-1310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.184787 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.156099 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.103469 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.911563 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.062933 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.120213 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.693499 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.365581 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.561688 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.598288 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.302136 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.741424 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.472264 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.305307 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.756019 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.914947 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.091451 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.656171 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.180221 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.375856 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.433629 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.028077 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.324499 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.989699 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.907691 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 90.766533 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.164291 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.315584 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.344232 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.155253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.353891 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.334408 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.801653 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.148131 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.748901 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.553085 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.731381 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.345803 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.204413 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.457395 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.284843 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.306552 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.762963 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.354059 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.282179 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.258056 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.653072 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.561661 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.242413 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.512208 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.445589 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.059885 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.243027 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.185656 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.065363 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.497667 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.871693 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.608117 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.728944 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 11.238323 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.792888 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.189605 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.339101 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.451803 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.823507 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.925704 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.902685 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.183515 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.982259 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.056115 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.861635 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.874659 UNLIMITED
