?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.132099 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.112901 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.070773 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.425875 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.16352 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.634267 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.135989 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.824416 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.233325 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.779003 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.410579 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.756741 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.297221 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.682712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.658528 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.030643 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.326419 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.672744 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.59396 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.641941 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.150493 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.597371 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.340667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.096597 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.113853 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.119533 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.244573 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.554557 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.705984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.766909 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.462648 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.779048 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.751424 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.195845 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.951141 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.510232 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.459677 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.304357 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.095355 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.407827 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.606456 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.053853 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.813035 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.913931 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.404568 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.377531 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.790659 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.116771 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.262261 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.439229 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.151307 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.860152 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.016464 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.203832 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.239029 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.520883 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.534691 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.533344 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.404688 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.684507 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.106029 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.511075 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.840272 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.609936 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.474621 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.238579 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.021592 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.903336 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.591216 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.444853 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.104507 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.487171 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.064381 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.870117 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.243219 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 34.106008 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.573243 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.53092 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.297867 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.236611 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.003341 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 110.084213 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.521416 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.687795 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.026739 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 46.349568 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.541565 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 36.550501 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.868536 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 84.098085 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.416315 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.645899 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 67.275819 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.312256 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.319768 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.19216 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.351579 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.052752 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.346013 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.155651 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.451435 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.145131 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.326149 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.846336 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.981291 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.270875 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.455253 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.192565 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.494165 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 40.115893 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.293912 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.265317 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.393837 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 6.562461 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 151.133672 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 57.453488 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 80.714525 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.027309 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 56.049419 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 29.498405 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 222.7762 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 132.706195 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.379813 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 49.664019 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
