?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-0155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-0155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.201893 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.103811 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.996453 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.850912 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.754099 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.191707 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.593672 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.509475 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.793072 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.069664 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.113299 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 970.106827 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.276515 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.42128 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.262925 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.715779 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.225571 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.315309 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.633464 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.987808 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.718613 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.562469 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.279779 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.47388 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 33.936565 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.253347 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.150323 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.366208 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.811984 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.827579 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.49372 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.837819 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.209645 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.715565 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.96788 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.901515 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.278435 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.344413 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.307544 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.308688 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.226131 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.811155 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.747269 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.923907 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.904411 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.394779 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.730099 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.587187 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.181661 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.556731 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.887387 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.703813 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.008163 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.739603 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.645136 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.655563 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.203021 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.098139 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.346315 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.144325 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.421648 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.779845 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.854075 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.616824 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.816408 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.183048 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.271424 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.056461 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.748891 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.919741 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.12164 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 51.084917 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 80.235755 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.189688 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.922688 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.178312 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.911379 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.385861 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.316149 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.945725 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 28.080896 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.368624 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.105811 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.789891 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.428483 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.893939 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.606061 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.912405 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 40.403784 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 15.548251 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.101864 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 40.810403 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.058109 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.810237 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.161755 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.037845 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.412885 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 6.426363 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.152053 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.606203 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.187603 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.054869 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.672371 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.137995 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.524717 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.896616 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.357981 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.541832 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.472928 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 23.249149 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 24.142093 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.408424 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.577496 UNLIMITED
