?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-0655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-0655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.065408 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074051 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.671757 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.072997 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.279011 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.335104 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.077928 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.26384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.378013 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.410157 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.362547 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.463867 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.353769 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.647267 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.818359 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.771627 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.191824 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.06296 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.694464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.698965 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.030235 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.936579 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.836787 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.946741 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.273491 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 43.435528 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.726045 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.757157 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.389536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.515083 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.755856 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.574584 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.732019 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.158072 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.321461 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.271528 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.430035 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.072717 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.443173 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.735059 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.013312 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.880888 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.618853 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.181136 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.022728 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.445896 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.028928 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.513939 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.206405 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.276283 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.773627 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.094555 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.36532 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.754509 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.420603 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.308005 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 10.705061 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.580739 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.727067 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.308768 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.450989 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.016851 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.697981 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.392981 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.777605 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.447944 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.386008 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.288173 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.871779 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.692523 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.192392 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 134.646192 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.89628 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.205477 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.260029 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.927011 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.315712 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.7138 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.516005 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 106.750128 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.450072 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.445365 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 62.072968 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.999853 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.02432 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.839197 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.153704 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.236968 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 55.5254 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.261035 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 94.171997 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.423891 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.721341 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.85976 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.515725 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.162251 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 3.459677 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 51.73928 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.629251 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.527904 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.191941 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.578168 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.619133 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.045133 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.655251 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.899208 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.289067 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.577253 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 30.76024 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.760845 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.646331 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 105.593981 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 125.358651 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.922464 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 43.567141 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 28.048192 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.338392 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 97.718851 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 132.604411 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 20.996912 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.582923 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
