?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-1400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-1400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.1554 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.296475 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.621021 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.172725 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.16424 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.706672 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.751573 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.240461 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.035285 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.518512 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.133083 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.651773 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.959387 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.626971 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.272176 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.497011 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.191355 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.748811 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 79.699464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.461323 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.550339 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.154253 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.928381 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.745203 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.361437 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.822653 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.080853 UNLIMITED
