?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.159704 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120501 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.055352 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.168173 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.110117 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.244853 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.148667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.783744 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.529176 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.63584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.843707 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.507877 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.73084 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.938523 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.015805 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.113344 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.816144 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.902875 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.264851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.45416 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.776416 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.902341 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.898269 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.315027 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.317571 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.550144 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.783141 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.442723 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.181627 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.437445 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.814763 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.448789 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.735093 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.313925 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.007069 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.005651 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.611563 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.395088 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.539184 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.784859 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.800472 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.463701 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.026355 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.208048 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.701971 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.067056 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.559267 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.278888 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.527451 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.493853 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.24832 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.096229 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 53.373168 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.882165 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.476237 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.850285 UNLIMITED
