?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-0115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-0115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.23696 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.45936 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.161152 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.187531 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.655397 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.132528 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.230099 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.694165 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.468672 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.451928 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.437475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.489659 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.681133 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.094549 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.497272 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.952373 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.490763 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.565712 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.576848 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.574896 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.533533 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.836749 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 99.583083 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.911448 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.175485 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.333552 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.040933 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1808 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.297632 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.879672 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.038917 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.088533 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.924488 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.975595 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.242427 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.036067 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.942973 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.149773 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.116704 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.906776 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.496696 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.519515 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.194813 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.100016 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.885451 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.493541 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.155352 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.420717 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.97448 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.140413 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.884624 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.873747 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.318608 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 53.090955 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.129845 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.505371 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.606048 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.729955 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.247325 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.209309 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.050275 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.150467 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.332395 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.912144 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.789819 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.201141 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.244763 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.765885 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.79112 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.646328 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 93.981965 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 34.685499 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.956917 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 37.691725 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.926573 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 65.829192 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.928829 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.29308 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 55.567688 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.518837 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.828061 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.439899 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.390944 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.625245 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.810376 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.515395 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.322072 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.856115 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.590848 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 72.659493 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.090336 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.308128 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.182925 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.08 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.323648 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.401755 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.292949 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.019813 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.246 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.357379 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.339341 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.345872 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.563832 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.065525 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.85928 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.97916 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.193005 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.686659 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.099768 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.548971 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.789829 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 57.352941 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 79.389299 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 64.895019 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.986565 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 52.015157 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.196331 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 80.245285 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 124.835869 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.128787 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 56.230403 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
